Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,5,6,0.8,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,5,6,0.8,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,6.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,6.8
Estimate Race Total Population One Race Some Other Race,7,11,1.2,1.9
Estimate Race Total Population Two Or More Races,62,59,10.3,10.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,6.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,6,8,1.0,1.4
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,6.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,604,255,604,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,208,118,34.4,18.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,275,216,45.5,22.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,179,78,29.6,16.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,26,39,4.3,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,5,6,0.8,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,7,11,1.2,1.9
Estimate Hispanic Or Latino And Race Total Population,604,255,604,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),4,7,0.7,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,4,7,0.7,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,600,255,99.3,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,164,103,27.2,15.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,219,209,36.3,25.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,139,52,23.0,12.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,7,0.7,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,5,6,0.8,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,7,11,1.2,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,62,59,10.3,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,6.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",62,59,10.3,10.1
Estimate Total Housing Units,244,105,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",434,189,434,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",189,83,43.5,9.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",245,121,56.5,9.6
