Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,0,14,0.0,2.2
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,2.2
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,2.2
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.2
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,2.2
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.2
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,2.2
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.2
Estimate Race Total Population One Race Some Other Race,4,9,0.2,0.4
Estimate Race Total Population Two Or More Races,205,134,9.4,5.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,2.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,88,69,4.1,3.0
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2170,353,2170,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1807,345,83.3,9.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,341,205,15.7,8.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,106,63,4.9,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,121,124,5.6,5.6
Estimate Hispanic Or Latino And Race Total Population,2170,353,2170,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),385,181,17.7,7.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,385,181,17.7,7.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1785,314,82.3,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1299,239,59.9,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,315,191,14.5,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,18,23,0.8,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,153,112,7.1,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,65,92,3.0,4.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",88,69,4.1,3.0
Estimate Total Housing Units,1013,153,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1677,304,1677,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",630,123,37.6,6.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1047,259,62.4,6.9
