Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,3.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,3.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,3.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,3.2
Estimate Race Total Population One Race Some Other Race,0,11,0.0,3.2
Estimate Race Total Population Two Or More Races,124,136,14.5,15.3
Estimate Race Total Population Two Or More Races White And Black Or African American,20,37,2.3,4.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,20,24,2.3,2.5
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,3.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,857,220,857,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,843,212,98.4,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,22,41,2.6,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,32,37,3.7,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,84,128,9.8,14.6
Estimate Hispanic Or Latino And Race Total Population,857,220,857,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),15,17,1.8,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,12,15,1.4,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,7,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,842,216,98.2,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,710,225,82.8,16.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2,7,0.2,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,12,19,1.4,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,118,136,13.8,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,78,128,9.1,14.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",40,47,4.7,5.0
Estimate Total Housing Units,365,125,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",689,190,689,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",390,118,56.6,11.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",299,129,43.4,11.5
