Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,30,28,2.4,2.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,2.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,5,10,0.4,0.8
Estimate Race Total Population Two Or More Races White And Asian,13,21,1.0,1.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1257,247,1257,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1256,248,99.9,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,10,15,0.8,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,5,10,0.4,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,13,21,1.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,12,16,1.0,1.2
Estimate Hispanic Or Latino And Race Total Population,1257,247,1257,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),13,18,1.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,10,17,0.8,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,5,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1244,249,99.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1213,241,96.5,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1,3,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,30,28,2.4,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,3,5,0.2,0.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",27,28,2.1,2.1
Estimate Total Housing Units,522,106,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1065,222,1065,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",531,123,49.9,5.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",534,127,50.1,5.4
