Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,291,53,43.1,5.4
Estimate Sex And Age Total Population 65 Years And Over Female,384,59,56.9,5.4
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),75.8,16.5,(X),(X)
Estimate Race Total Population,2429,227,2429,(X)
Estimate Race Total Population One Race,2389,225,98.4,1.4
Estimate Race Total Population Two Or More Races,40,33,1.6,1.4
Estimate Race Total Population One Race,2389,225,98.4,1.4
Estimate Race Total Population One Race White,2259,232,93.0,4.4
Estimate Race Total Population One Race Black Or African American,14,32,0.6,1.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,10,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,1.0
Estimate Race Total Population One Race Asian,15,25,0.6,1.0
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,1.0
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,1.0
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,1.0
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,1.0
Estimate Race Total Population One Race Asian Korean,0,10,0.0,1.0
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,1.0
Estimate Race Total Population One Race Asian Other Asian,15,25,0.6,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,1.0
Estimate Race Total Population One Race Some Other Race,101,82,4.2,3.3
Estimate Race Total Population Two Or More Races,40,33,1.6,1.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,6,10,0.2,0.4
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2429,227,2429,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2299,227,94.6,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,14,32,0.6,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,8,14,0.3,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,15,25,0.6,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,135,103,5.6,4.1
Estimate Hispanic Or Latino And Race Total Population,2429,227,2429,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),190,100,7.8,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,180,97,7.4,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,10,13,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2239,222,92.2,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2142,223,88.2,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,14,32,0.6,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,15,25,0.6,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,37,48,1.5,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,31,32,1.3,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,25,31,1.0,1.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,10,0.2,0.4
Estimate Total Housing Units,1295,104,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1936,184,1936,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",957,114,49.4,3.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",979,108,50.6,3.2
