Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Korean,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,1.4
Estimate Race Total Population One Race Some Other Race,24,24,1.2,1.2
Estimate Race Total Population Two Or More Races,152,99,7.8,4.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,1.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,32,25,1.6,1.3
Estimate Race Total Population Two Or More Races White And Asian,51,83,2.6,4.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1945,298,1945,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1897,295,97.5,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,3,0.1,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,54,37,2.8,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,51,83,2.6,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,93,72,4.8,3.6
Estimate Hispanic Or Latino And Race Total Population,1945,298,1945,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),56,34,2.9,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,35,27,1.8,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,21,30,1.1,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1889,291,97.1,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1738,275,89.4,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,22,26,1.1,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,129,101,6.6,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,48,59,2.5,3.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",81,86,4.2,4.3
Estimate Total Housing Units,1550,173,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1628,253,1628,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",778,130,47.8,4.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",850,154,52.2,4.0
