Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.3
Estimate Race Total Population One Race Some Other Race,143,86,4.7,2.9
Estimate Race Total Population Two Or More Races,106,75,3.5,2.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,1.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,43,43,1.4,1.5
Estimate Race Total Population Two Or More Races White And Asian,34,51,1.1,1.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3042,622,3042,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2666,574,87.6,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,17,21,0.6,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,151,81,5.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,142,139,4.7,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,172,97,5.7,3.2
Estimate Hispanic Or Latino And Race Total Population,3042,622,3042,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),313,144,10.3,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,247,124,8.1,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,1,3,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,65,94,2.1,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2729,616,89.7,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2440,570,80.2,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,17,21,0.6,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,87,60,2.9,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,108,132,3.6,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,77,62,2.5,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",77,62,2.5,2.1
Estimate Total Housing Units,1356,197,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2462,572,2462,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1228,345,49.9,5.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1234,274,50.1,5.2
