Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,839,191,97.8,3.3
Estimate Race Total Population Two Or More Races,19,30,2.2,3.3
Estimate Race Total Population One Race,839,191,97.8,3.3
Estimate Race Total Population One Race White,825,190,96.2,3.6
Estimate Race Total Population One Race Black Or African American,8,12,0.9,1.4
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,4.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,4.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,4.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,4.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,4.8
Estimate Race Total Population One Race Asian,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Korean,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,4.8
Estimate Race Total Population One Race Some Other Race,6,14,0.7,1.6
Estimate Race Total Population Two Or More Races,19,30,2.2,3.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,4.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,19,30,2.2,3.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,4.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,858,205,858,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,844,204,98.4,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,8,12,0.9,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,19,30,2.2,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,6,14,0.7,1.6
Estimate Hispanic Or Latino And Race Total Population,858,205,858,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),25,34,2.9,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,25,34,2.9,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,833,203,97.1,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,806,188,93.9,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,8,12,0.9,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,19,30,2.2,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,4.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",19,30,2.2,3.3
Estimate Total Housing Units,2035,130,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",674,162,674,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",351,96,52.1,6.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",323,91,47.9,6.9
