Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.4
Estimate Race Total Population One Race Some Other Race,18,30,0.5,0.9
Estimate Race Total Population Two Or More Races,177,99,5.2,2.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,1.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,103,80,3.0,2.4
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3406,687,3406,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3346,685,98.2,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,21,44,0.6,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,103,80,3.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,21,31,0.6,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,92,80,2.7,2.3
Estimate Hispanic Or Latino And Race Total Population,3406,687,3406,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),176,122,5.2,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,151,121,4.4,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,22,36,0.6,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,4,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3230,670,94.8,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3080,677,90.4,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,21,44,0.6,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,21,31,0.6,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,108,80,3.2,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,5,9,0.1,0.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",103,80,3.0,2.4
Estimate Total Housing Units,1266,182,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2432,430,2432,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1204,222,49.5,3.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1228,248,50.5,3.9
