Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,33.0
Estimate Race Total Population One Race Asian,0,14,0.0,33.0
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,33.0
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,33.0
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,33.0
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,33.0
Estimate Race Total Population One Race Asian Korean,0,14,0.0,33.0
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,33.0
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,33.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,2,4,1.8,3.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,33.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,33.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,33.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,2,4,1.8,3.0
Estimate Race Total Population One Race Some Other Race,20,38,17.9,28.0
Estimate Race Total Population Two Or More Races,0,14,0.0,33.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,33.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,33.0
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,33.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,33.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,112,67,112,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,27,32,24.1,22.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,63,39,56.3,26.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,33.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,33.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,2,4,1.8,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,20,38,17.9,28.0
Estimate Hispanic Or Latino And Race Total Population,112,67,112,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),20,38,17.9,28.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,20,38,17.9,28.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,92,57,82.1,28.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,27,32,24.1,22.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,63,39,56.3,26.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,2,4,1.8,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,33.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,33.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,33.0
Estimate Total Housing Units,199,89,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",78,50,78,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",31,23,39.7,15.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",47,34,60.3,15.5
