Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,210,94,210,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,134,62,63.8,13.3
Estimate Sex And Age Total Population 65 Years And Over Female,76,46,36.2,13.3
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),176.3,121.3,(X),(X)
Estimate Race Total Population,864,354,864,(X)
Estimate Race Total Population One Race,853,350,98.7,2.3
Estimate Race Total Population Two Or More Races,11,21,1.3,2.3
Estimate Race Total Population One Race,853,350,98.7,2.3
Estimate Race Total Population One Race White,582,250,67.4,19.5
Estimate Race Total Population One Race Black Or African American,217,213,25.1,20.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,4.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,4.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,4.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,4.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,4.8
Estimate Race Total Population One Race Asian,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Korean,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,4.8
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,4.8
Estimate Race Total Population One Race Some Other Race,54,72,6.3,7.4
Estimate Race Total Population Two Or More Races,11,21,1.3,2.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,4.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,11,21,1.3,2.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,4.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,864,354,864,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,593,254,68.6,19.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,217,213,25.1,20.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,11,21,1.3,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,54,72,6.3,7.4
Estimate Hispanic Or Latino And Race Total Population,864,354,864,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),21,35,2.4,4.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,21,35,2.4,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,843,347,97.6,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,582,250,67.4,19.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,217,213,25.1,20.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,33,63,3.8,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,11,21,1.3,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,4.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,21,1.3,2.3
Estimate Total Housing Units,490,150,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",651,242,651,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",395,168,60.7,9.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",256,103,39.3,9.1
