Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,1.0
Estimate Race Total Population One Race Some Other Race,0,11,0.0,1.0
Estimate Race Total Population Two Or More Races,63,52,2.4,1.9
Estimate Race Total Population Two Or More Races White And Black Or African American,14,20,0.5,0.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,1.0
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2650,24,2650,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2633,32,99.4,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,63,52,2.4,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,49,52,1.8,1.9
Estimate Hispanic Or Latino And Race Total Population,2650,24,2650,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),271,116,10.2,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,170,92,6.4,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,45,48,1.7,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,56,53,2.1,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2379,120,89.8,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2365,117,89.2,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,14,20,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",14,20,0.5,0.8
Estimate Total Housing Units,1616,198,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2244,126,2244,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1200,173,53.5,6.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1044,144,46.5,6.4
