Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,10.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,10.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,208,66,208,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,146,50,70.2,16.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4,7,1.9,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,77,48,37.0,17.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,10.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,10.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population,208,66,208,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),12,17,5.8,8.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,12,17,5.8,8.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,196,67,94.2,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,131,49,63.0,17.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,50,39,24.0,15.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,15,15,7.2,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,10.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",15,15,7.2,6.8
Estimate Total Housing Units,104,21,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",139,40,139,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",69,23,49.6,7.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",70,22,50.4,7.1
