Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),81.1,23.3,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,123,43,123,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,59,24,48.0,8.5
Estimate Sex And Age Total Population 65 Years And Over Female,64,24,52.0,8.5
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),92.2,33.7,(X),(X)
Estimate Race Total Population,681,220,681,(X)
Estimate Race Total Population One Race,659,215,96.8,3.9
Estimate Race Total Population Two Or More Races,22,28,3.2,3.9
Estimate Race Total Population One Race,659,215,96.8,3.9
Estimate Race Total Population One Race White,605,195,88.8,7.1
Estimate Race Total Population One Race Black Or African American,12,18,1.8,2.6
Estimate Race Total Population One Race American Indian And Alaska Native,42,44,6.2,5.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,9,15,1.3,2.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,4.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,4.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,11,22,1.6,3.3
Estimate Race Total Population One Race Asian,0,12,0.0,4.7
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,4.7
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,4.7
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,4.7
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,4.7
Estimate Race Total Population One Race Asian Korean,0,12,0.0,4.7
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,4.7
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,4.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,4.7
Estimate Race Total Population One Race Some Other Race,0,12,0.0,4.7
Estimate Race Total Population Two Or More Races,22,28,3.2,3.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,4.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,5,7,0.7,1.0
Estimate Race Total Population Two Or More Races White And Asian,10,21,1.5,2.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,2,3,0.3,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,681,220,681,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,625,199,91.8,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,19,19,2.8,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,54,49,7.9,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,10,21,1.5,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population,681,220,681,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,681,220,100.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,605,195,88.8,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,12,18,1.8,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,42,44,6.2,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,22,28,3.2,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,4.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",22,28,3.2,3.9
Estimate Total Housing Units,232,60,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",468,145,468,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",209,61,44.7,7.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",259,100,55.3,7.3
