Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,1.2
Estimate Race Total Population One Race Some Other Race,6,12,0.2,0.4
Estimate Race Total Population Two Or More Races,249,170,9.4,6.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,74,59,2.8,2.3
Estimate Race Total Population Two Or More Races White And Asian,71,87,2.7,3.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2651,425,2651,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2602,423,98.2,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,5,0.1,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,79,60,3.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,107,116,4.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,110,122,4.1,4.4
Estimate Hispanic Or Latino And Race Total Population,2651,425,2651,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),11,21,0.4,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,11,21,0.4,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2640,424,99.6,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2353,416,88.8,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2,5,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,5,8,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,36,36,1.4,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,244,170,9.2,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,99,118,3.7,4.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",145,101,5.5,3.8
Estimate Total Housing Units,1206,186,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2066,310,2066,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1068,174,51.7,3.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",998,168,48.3,3.5
