Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population,1756,232,1756,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),15,23,0.9,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,15,23,0.9,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1741,230,99.1,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1041,195,59.3,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,661,144,37.6,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,12,22,0.7,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,27,17,1.5,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,1.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",27,17,1.5,1.0
Estimate Total Housing Units,947,86,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1395,200,1395,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",705,112,50.5,4.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",690,129,49.5,4.9
