Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Other Asian,10,17,5.1,8.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,18.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,18.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,18.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,18.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,18.2
Estimate Race Total Population One Race Some Other Race,42,44,21.2,20.0
Estimate Race Total Population Two Or More Races,0,13,0.0,18.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,18.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,18.2
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,18.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,198,75,198,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,128,66,64.6,22.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,13,11,6.6,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,15,17,7.6,8.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,42,44,21.2,20.0
Estimate Hispanic Or Latino And Race Total Population,198,75,198,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),46,47,23.2,21.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,46,47,23.2,21.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,152,71,76.8,21.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,128,66,64.6,22.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,9,10,4.5,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,15,17,7.6,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,18.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,18.2
Estimate Total Housing Units,126,45,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",168,67,168,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",92,39,54.8,12.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",76,40,45.2,12.4
