Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,7.7
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,7.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,498,174,498,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,231,126,46.4,21.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,267,149,53.6,21.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population,498,174,498,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),47,79,9.4,14.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,47,79,9.4,14.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,451,147,90.6,14.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,184,88,36.9,18.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,267,149,53.6,21.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,7.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,7.7
Estimate Total Housing Units,281,78,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",395,110,395,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",142,56,35.9,9.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",253,79,64.1,9.5
