Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,112,40,41.9,10.4
Estimate Sex And Age Total Population 65 Years And Over Female,155,44,58.1,10.4
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),72.3,32.4,(X),(X)
Estimate Race Total Population,907,148,907,(X)
Estimate Race Total Population One Race,888,146,97.9,1.9
Estimate Race Total Population Two Or More Races,19,17,2.1,1.9
Estimate Race Total Population One Race,888,146,97.9,1.9
Estimate Race Total Population One Race White,770,144,84.9,6.1
Estimate Race Total Population One Race Black Or African American,73,36,8.0,4.0
Estimate Race Total Population One Race American Indian And Alaska Native,19,23,2.1,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,2,4,0.2,0.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,2.4
Estimate Race Total Population One Race Asian,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Korean,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,2.4
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,2.4
Estimate Race Total Population One Race Some Other Race,26,30,2.9,3.2
Estimate Race Total Population Two Or More Races,19,17,2.1,1.9
Estimate Race Total Population Two Or More Races White And Black Or African American,3,5,0.3,0.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,16,17,1.8,1.8
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,2.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,907,148,907,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,789,146,87.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,76,36,8.4,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,35,27,3.9,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,26,30,2.9,3.2
Estimate Hispanic Or Latino And Race Total Population,907,148,907,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),113,72,12.5,7.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,113,72,12.5,7.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,794,144,87.5,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,683,140,75.3,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,73,36,8.0,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,19,23,2.1,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,19,17,2.1,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,2.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",19,17,2.1,1.9
Estimate Total Housing Units,631,76,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",760,129,760,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",371,86,48.8,6.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",389,78,51.2,6.7
