Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,28,21,50.9,13.8
Estimate Sex And Age Total Population 65 Years And Over Female,27,20,49.1,13.8
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),103.7,52.9,(X),(X)
Estimate Race Total Population,242,95,242,(X)
Estimate Race Total Population One Race,229,87,94.6,7.5
Estimate Race Total Population Two Or More Races,13,21,5.4,7.5
Estimate Race Total Population One Race,229,87,94.6,7.5
Estimate Race Total Population One Race White,219,84,90.5,9.4
Estimate Race Total Population One Race Black Or African American,0,14,0.0,17.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,17.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,17.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,17.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,17.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,17.7
Estimate Race Total Population One Race Asian,0,14,0.0,17.7
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,17.7
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,17.7
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,17.7
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,17.7
Estimate Race Total Population One Race Asian Korean,0,14,0.0,17.7
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,17.7
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,17.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,17.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,17.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,17.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,17.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,17.7
Estimate Race Total Population One Race Some Other Race,10,15,4.1,5.8
Estimate Race Total Population Two Or More Races,13,21,5.4,7.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,17.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,19,3.3,7.1
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,17.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,17.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,242,95,242,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,232,92,95.9,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,17.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,8,19,3.3,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,17.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,17.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,15,17,6.2,6.4
Estimate Hispanic Or Latino And Race Total Population,242,95,242,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),90,59,37.2,15.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,90,59,37.2,15.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,17.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,17.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,17.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,152,60,62.8,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,144,56,59.5,16.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,17.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,17.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,17.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,17.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,17.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,8,19,3.3,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,17.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",8,19,3.3,7.1
Estimate Total Housing Units,124,43,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",145,76,145,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",58,34,40.0,9.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",87,47,60.0,9.2
