Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,6.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,700,183,700,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,676,179,96.6,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,12,12,1.7,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,6,8,0.9,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,6,11,0.9,1.7
Estimate Hispanic Or Latino And Race Total Population,700,183,700,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),22,16,3.1,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,17,20,2.4,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,5,11,0.7,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,678,180,96.9,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,660,175,94.3,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,12,12,1.7,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,6,8,0.9,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,6.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,6.6
Estimate Total Housing Units,302,67,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",536,128,536,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",287,71,53.5,4.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",249,65,46.5,4.1
