Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),101.9,26.9,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,354,146,354,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,174,89,49.2,14.8
Estimate Sex And Age Total Population 65 Years And Over Female,180,90,50.8,14.8
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),96.7,58.2,(X),(X)
Estimate Race Total Population,1662,472,1662,(X)
Estimate Race Total Population One Race,1404,338,84.5,8.4
Estimate Race Total Population Two Or More Races,258,189,15.5,8.4
Estimate Race Total Population One Race,1404,338,84.5,8.4
Estimate Race Total Population One Race White,1251,302,75.3,8.5
Estimate Race Total Population One Race Black Or African American,33,45,2.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native,37,51,2.2,3.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,2.4
Estimate Race Total Population One Race Asian,26,38,1.6,2.3
Estimate Race Total Population One Race Asian Asian Indian,2,4,0.1,0.3
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,2.4
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,2.4
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,2.4
Estimate Race Total Population One Race Asian Korean,0,13,0.0,2.4
Estimate Race Total Population One Race Asian Vietnamese,24,38,1.4,2.3
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,6,11,0.4,0.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,6,11,0.4,0.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,2.4
Estimate Race Total Population One Race Some Other Race,51,61,3.1,3.8
Estimate Race Total Population Two Or More Races,258,189,15.5,8.4
Estimate Race Total Population Two Or More Races White And Black Or African American,42,62,2.5,3.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,57,51,3.4,2.8
Estimate Race Total Population Two Or More Races White And Asian,125,120,7.5,6.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1662,472,1662,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1495,442,90.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,76,104,4.6,5.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,107,69,6.4,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,151,125,9.1,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,6,11,0.4,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,85,69,5.1,4.2
Estimate Hispanic Or Latino And Race Total Population,1662,472,1662,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),170,121,10.2,7.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,144,115,8.7,7.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,26,37,1.6,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1492,471,89.8,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1203,294,72.4,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,33,45,2.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,26,38,1.6,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,6,11,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,224,182,13.5,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",224,182,13.5,8.5
Estimate Total Housing Units,816,198,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1378,389,1378,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",698,232,50.7,6.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",680,198,49.3,6.7
