Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,0,10,0.0,1.9
Estimate Race Total Population Two Or More Races,12,26,1.0,2.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,1.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,1.9
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,1.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1186,190,1186,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1181,190,99.6,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4,7,0.3,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,12,26,1.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,6,0.1,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,12,26,1.0,2.1
Estimate Hispanic Or Latino And Race Total Population,1186,190,1186,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),12,26,1.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,12,26,1.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1174,188,99.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1169,188,98.6,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4,7,0.3,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,6,0.1,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,1.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,1.9
Estimate Total Housing Units,555,62,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",826,103,826,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",440,63,53.3,3.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",386,54,46.7,3.3
