Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,783,257,77.8,14.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,8,0.4,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,3.7
Estimate Total Housing Units,496,151,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",800,285,800,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",453,176,56.6,5.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",347,120,43.4,5.3
