Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,4184,530,94.5,3.9
Estimate Race Total Population Two Or More Races,245,177,5.5,3.9
Estimate Race Total Population One Race,4184,530,94.5,3.9
Estimate Race Total Population One Race White,3800,507,85.8,4.9
Estimate Race Total Population One Race Black Or African American,0,13,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native,324,161,7.3,3.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,107,126,2.4,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,0.9
Estimate Race Total Population One Race Asian,31,34,0.7,0.8
Estimate Race Total Population One Race Asian Asian Indian,6,15,0.1,0.4
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,0.9
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,0.9
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,0.9
Estimate Race Total Population One Race Asian Korean,0,13,0.0,0.9
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,0.9
Estimate Race Total Population One Race Asian Other Asian,25,32,0.6,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,0.9
Estimate Race Total Population One Race Some Other Race,29,36,0.7,0.8
Estimate Race Total Population Two Or More Races,245,177,5.5,3.9
Estimate Race Total Population Two Or More Races White And Black Or African American,33,44,0.7,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,195,173,4.4,3.8
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,0.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4429,562,4429,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,4045,535,91.3,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,33,44,0.7,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,519,254,11.7,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,31,34,0.7,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,46,48,1.0,1.1
Estimate Hispanic Or Latino And Race Total Population,4429,562,4429,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),369,204,8.3,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,326,200,7.4,4.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,10,17,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,33,29,0.7,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4060,576,91.7,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3500,522,79.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,301,156,6.8,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,31,34,0.7,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,228,175,5.1,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,0.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",228,175,5.1,3.8
Estimate Total Housing Units,6028,319,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3747,474,3747,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1924,239,51.3,3.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1823,282,48.7,3.0
