Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,0,9,0.0,6.5
Estimate Race Total Population One Race Asian Filipino,0,9,0.0,6.5
Estimate Race Total Population One Race Asian Japanese,0,9,0.0,6.5
Estimate Race Total Population One Race Asian Korean,0,9,0.0,6.5
Estimate Race Total Population One Race Asian Vietnamese,0,9,0.0,6.5
Estimate Race Total Population One Race Asian Other Asian,0,9,0.0,6.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,6.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,6.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,6.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,6.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,6.5
Estimate Race Total Population One Race Some Other Race,0,9,0.0,6.5
Estimate Race Total Population Two Or More Races,0,9,0.0,6.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,9,0.0,6.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,9,0.0,6.5
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,6.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,298,47,298,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,297,47,99.7,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,9,0.0,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,9,0.0,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,3,0.3,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,9,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population,298,47,298,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),4,4,1.3,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,9,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,4,4,1.3,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,294,46,98.7,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,293,46,98.3,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,9,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,3,0.3,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,9,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,6.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,9,0.0,6.5
Estimate Total Housing Units,211,30,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",245,37,245,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",112,22,45.7,5.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",133,24,54.3,5.5
