Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,5.3
Estimate Race Total Population One Race Asian,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Korean,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,5.3
Estimate Race Total Population One Race Some Other Race,6,8,1.1,1.4
Estimate Race Total Population Two Or More Races,38,32,6.9,5.7
Estimate Race Total Population Two Or More Races White And Black Or African American,8,14,1.4,2.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,6,6,1.1,1.2
Estimate Race Total Population Two Or More Races White And Asian,24,28,4.3,5.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,552,100,552,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,543,95,98.4,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,11,22,2.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,6,6,1.1,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,24,28,4.3,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,6,8,1.1,1.4
Estimate Hispanic Or Latino And Race Total Population,552,100,552,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,552,100,100.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,505,94,91.5,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3,9,0.5,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,6,8,1.1,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,38,32,6.9,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,5.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",38,32,6.9,5.7
Estimate Total Housing Units,271,42,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",450,73,450,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",220,42,48.9,4.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",230,42,51.1,4.8
