Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population,886,330,886,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,886,330,100.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,819,340,92.4,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,23,35,2.6,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,35,60,4.0,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,9,19,1.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,4.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",9,19,1.0,2.1
Estimate Total Housing Units,526,192,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",701,231,701,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",358,119,51.1,5.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",343,124,48.9,5.5
