Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,7,11,0.6,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,18,26,1.5,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1164,325,97.9,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1160,325,97.6,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4,10,0.3,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,2.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,2.9
Estimate Total Housing Units,562,131,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",824,217,824,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",441,165,53.5,11.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",383,125,46.5,11.7
