Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,102,40,102,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,63,25,61.8,9.5
Estimate Sex And Age Total Population 65 Years And Over Female,39,20,38.2,9.5
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),161.5,63.1,(X),(X)
Estimate Race Total Population,437,107,437,(X)
Estimate Race Total Population One Race,428,108,97.9,2.8
Estimate Race Total Population Two Or More Races,9,12,2.1,2.8
Estimate Race Total Population One Race,428,108,97.9,2.8
Estimate Race Total Population One Race White,428,108,97.9,2.8
Estimate Race Total Population One Race Black Or African American,0,10,0.0,5.0
Estimate Race Total Population One Race American Indian And Alaska Native,0,10,0.0,5.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,5.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,5.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,5.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,5.0
Estimate Race Total Population One Race Asian,0,10,0.0,5.0
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,5.0
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,5.0
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,5.0
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,5.0
Estimate Race Total Population One Race Asian Korean,0,10,0.0,5.0
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,5.0
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,5.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,5.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,5.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,5.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,5.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,5.0
Estimate Race Total Population One Race Some Other Race,0,10,0.0,5.0
Estimate Race Total Population Two Or More Races,9,12,2.1,2.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,5.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,5.0
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,5.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,437,107,437,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,437,107,100.0,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,9,12,2.1,2.8
Estimate Hispanic Or Latino And Race Total Population,437,107,437,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),19,20,4.3,4.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,19,20,4.3,4.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,418,105,95.7,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,409,107,93.6,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,9,12,2.1,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,9,12,2.1,2.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,5.0
Estimate Total Housing Units,192,43,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",288,65,288,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",145,41,50.3,6.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",143,34,49.7,6.3
