Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,32,47,0.1,0.1
Estimate Race Total Population One Race Asian Other Asian,302,177,0.7,0.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,28,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,28,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,28,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,28,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,28,0.0,0.1
Estimate Race Total Population One Race Some Other Race,9168,1109,21.9,2.7
Estimate Race Total Population Two Or More Races,6525,1073,15.6,2.6
Estimate Race Total Population Two Or More Races White And Black Or African American,689,330,1.6,0.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,127,125,0.3,0.3
Estimate Race Total Population Two Or More Races White And Asian,20,20,0.0,0.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,28,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,41790,100,41790,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,28481,1357,68.2,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2673,461,6.4,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,402,196,1.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2067,520,4.9,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,28,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,14824,1094,35.5,2.6
Estimate Hispanic Or Latino And Race Total Population,41790,100,41790,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),23101,1287,55.3,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,981,386,2.3,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,3659,902,8.8,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,1347,489,3.2,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,17114,1331,41.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,18689,1278,44.7,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,13602,1052,32.5,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1548,363,3.7,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,28,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1655,398,4.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,28,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,718,570,1.7,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1166,342,2.8,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,913,345,2.2,0.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",253,121,0.6,0.3
Estimate Total Housing Units,15024,538,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",24765,943,24765,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",12859,780,51.9,2.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",11906,567,48.1,2.0
