Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,7.3
Estimate Race Total Population One Race Some Other Race,0,13,0.0,7.3
Estimate Race Total Population Two Or More Races,8,16,1.6,3.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,7.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,16,1.6,3.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,7.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,492,230,492,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,436,247,88.6,13.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,64,59,13.0,14.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population,492,230,492,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,492,230,100.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,428,245,87.0,14.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,56,56,11.4,13.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,8,16,1.6,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,7.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",8,16,1.6,3.4
Estimate Total Housing Units,291,189,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",401,239,401,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",234,185,58.4,20.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",167,92,41.6,20.4
