Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,4.4
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,4.4
Estimate Race Total Population One Race Some Other Race,1,8,0.1,0.7
Estimate Race Total Population Two Or More Races,66,71,6.2,6.2
Estimate Race Total Population Two Or More Races White And Black Or African American,46,58,4.3,5.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,4.4
Estimate Race Total Population Two Or More Races White And Asian,7,10,0.7,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,13,16,1.2,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1063,166,1063,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,816,135,76.8,7.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,282,108,26.5,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,23,28,2.2,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,7,10,0.7,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1,8,0.1,0.7
Estimate Hispanic Or Latino And Race Total Population,1063,166,1063,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1,8,0.1,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1,8,0.1,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1062,166,99.9,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,763,126,71.8,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,223,86,21.0,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,10,16,0.9,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,66,71,6.2,6.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,4.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",66,71,6.2,6.2
Estimate Total Housing Units,600,92,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",790,116,790,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",362,78,45.8,5.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",428,69,54.2,5.8
