Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,15,21,1.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1568,328,1568,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1527,331,97.4,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,37,32,2.4,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,25,26,1.6,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,4,9,0.3,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population,1568,328,1568,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),35,31,2.2,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,35,31,2.2,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1533,326,97.8,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1482,327,94.5,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,22,23,1.4,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,9,0.3,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,25,26,1.6,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",25,26,1.6,1.7
Estimate Total Housing Units,716,107,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1205,218,1205,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",623,129,51.7,4.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",582,112,48.3,4.1
