Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,2,3,0.9,1.5
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,19.5
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,19.5
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,19.5
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,19.5
Estimate Race Total Population One Race Asian Korean,0,14,0.0,19.5
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,19.5
Estimate Race Total Population One Race Asian Other Asian,2,3,0.9,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,19.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,19.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,19.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,19.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,19.5
Estimate Race Total Population One Race Some Other Race,0,14,0.0,19.5
Estimate Race Total Population Two Or More Races,0,14,0.0,19.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,19.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,19.5
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,19.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,19.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,217,104,217,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,214,104,98.6,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,19.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1,2,0.5,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2,3,0.9,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,19.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,19.5
Estimate Hispanic Or Latino And Race Total Population,217,104,217,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),16,19,7.4,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,14,17,6.5,7.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,19.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,19.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2,3,0.9,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,201,99,92.6,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,198,100,91.2,8.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,19.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,1,2,0.5,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,3,0.9,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,19.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,19.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,19.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,19.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,19.5
Estimate Total Housing Units,121,52,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",160,73,160,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",71,36,44.4,12.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",89,48,55.6,12.6
