Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,15.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,15.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,15.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,15.2
Estimate Race Total Population One Race Asian,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Korean,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,15.2
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,15.2
Estimate Race Total Population One Race Some Other Race,18,27,6.3,8.8
Estimate Race Total Population Two Or More Races,6,9,2.1,3.2
Estimate Race Total Population Two Or More Races White And Black Or African American,6,9,2.1,3.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,15.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,15.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,288,119,288,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,263,109,91.3,9.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,13,19,4.5,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,18,27,6.3,8.8
Estimate Hispanic Or Latino And Race Total Population,288,119,288,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),25,30,8.7,9.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,18,27,6.3,8.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,7,11,2.4,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,263,111,91.3,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,250,109,86.8,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7,10,2.4,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,9,2.1,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,15.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,9,2.1,3.2
Estimate Total Housing Units,102,34,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",226,79,226,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",114,47,50.4,7.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",112,39,49.6,7.9
