Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,751,210,751,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,644,198,85.8,9.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,80,58,10.7,7.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,4,9,0.5,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,33,59,4.4,7.6
Estimate Hispanic Or Latino And Race Total Population,751,210,751,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),46,62,6.1,7.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,33,59,4.4,7.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,13,21,1.7,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,705,203,93.9,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,621,198,82.7,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,74,55,9.9,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,14,1.3,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,6.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",10,14,1.3,1.9
Estimate Total Housing Units,362,89,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",594,168,594,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",267,74,44.9,6.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",327,112,55.1,6.6
