Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,2.9
Estimate Race Total Population One Race Asian,0,14,0.0,2.9
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,2.9
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,2.9
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.9
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,2.9
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.9
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,2.9
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.9
Estimate Race Total Population One Race Some Other Race,44,63,2.7,3.8
Estimate Race Total Population Two Or More Races,20,28,1.2,1.8
Estimate Race Total Population Two Or More Races White And Black Or African American,20,28,1.2,1.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,2.9
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1610,343,1610,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1160,278,72.0,11.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,426,225,26.5,11.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,44,63,2.7,3.8
Estimate Hispanic Or Latino And Race Total Population,1610,343,1610,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),88,90,5.5,5.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,72,85,4.5,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,16,24,1.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1522,335,94.5,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1085,275,67.4,12.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,406,221,25.2,11.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,11,17,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,20,28,1.2,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",20,28,1.2,1.8
Estimate Total Housing Units,763,131,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1234,244,1234,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",527,130,42.7,5.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",707,154,57.3,5.8
