Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,72,42,60.5,47.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,44,35,37.0,38.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,16,21,13.4,21.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,31.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,31.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,31.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,31.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,12,28,10.1,22.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,31.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",12,28,10.1,22.2
Estimate Total Housing Units,78,35,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",68,41,68,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",32,27,47.1,26.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",36,28,52.9,26.8
