Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,19.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,19.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,19.1
Estimate Race Total Population One Race Asian,36,57,16.2,26.2
Estimate Race Total Population One Race Asian Asian Indian,36,57,16.2,26.2
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,19.1
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,19.1
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,19.1
Estimate Race Total Population One Race Asian Korean,0,14,0.0,19.1
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,19.1
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,19.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,19.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,19.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,19.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,19.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,19.1
Estimate Race Total Population One Race Some Other Race,0,14,0.0,19.1
Estimate Race Total Population Two Or More Races,20,36,9.0,13.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,19.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,20,36,9.0,13.6
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,19.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,19.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,222,199,222,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,85,97,38.3,39.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,92,141,41.4,44.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,29,49,13.1,19.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,36,57,16.2,26.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,19.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,19.1
Estimate Hispanic Or Latino And Race Total Population,222,199,222,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,19.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,19.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,19.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,19.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,19.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,222,199,100.0,19.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,65,64,29.3,27.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,92,141,41.4,44.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,9,15,4.1,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,36,57,16.2,26.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,19.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,19.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,20,36,9.0,13.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,19.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",20,36,9.0,13.6
Estimate Total Housing Units,30,22,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",73,73,73,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",33,34,45.2,12.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",40,41,54.8,12.5
