Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),95.2,20.7,(X),(X)
Estimate Race Total Population,5434,324,5434,(X)
Estimate Race Total Population One Race,4693,437,86.4,5.4
Estimate Race Total Population Two Or More Races,741,289,13.6,5.4
Estimate Race Total Population One Race,4693,437,86.4,5.4
Estimate Race Total Population One Race White,4189,462,77.1,6.0
Estimate Race Total Population One Race Black Or African American,70,62,1.3,1.1
Estimate Race Total Population One Race American Indian And Alaska Native,44,60,0.8,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,20,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,20,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,20,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,20,0.0,0.9
Estimate Race Total Population One Race Asian,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Asian Indian,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Chinese,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Filipino,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Japanese,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Korean,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Vietnamese,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Other Asian,0,20,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,20,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,20,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,20,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,20,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,20,0.0,0.9
Estimate Race Total Population One Race Some Other Race,390,221,7.2,4.1
Estimate Race Total Population Two Or More Races,741,289,13.6,5.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,20,0.0,0.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,94,95,1.7,1.8
Estimate Race Total Population Two Or More Races White And Asian,0,20,0.0,0.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,20,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,5434,324,5434,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,4917,398,90.5,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,83,69,1.5,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,432,299,7.9,5.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,20,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,20,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1037,322,19.1,6.1
Estimate Hispanic Or Latino And Race Total Population,5434,324,5434,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3468,283,63.8,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2841,409,52.3,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,20,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,20,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,627,313,11.5,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1966,233,36.2,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1764,228,32.5,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,70,62,1.3,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,24,36,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,20,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,20,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,32,44,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,76,73,1.4,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,20,0.0,0.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",76,73,1.4,1.3
Estimate Total Housing Units,2100,182,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3373,347,3373,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1863,250,55.2,4.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1510,206,44.8,4.4
