Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,9.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,9.7
Estimate Race Total Population One Race Some Other Race,0,12,0.0,9.7
Estimate Race Total Population Two Or More Races,18,32,5.2,10.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,9.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,5,11,1.5,3.8
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,9.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,344,243,344,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,344,243,100.0,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,13,25,3.8,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,18,32,5.2,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population,344,243,344,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,344,243,100.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,326,237,94.8,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,18,32,5.2,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,9.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",18,32,5.2,10.0
Estimate Total Housing Units,177,102,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",313,224,313,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",133,98,42.5,10.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",180,134,57.5,10.0
