Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,87,65,87,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,53,53,60.9,43.6
Estimate Sex And Age Total Population 65 Years And Over Female,34,42,39.1,43.6
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),155.9,458.6,(X),(X)
Estimate Race Total Population,561,383,561,(X)
Estimate Race Total Population One Race,534,376,95.2,8.7
Estimate Race Total Population Two Or More Races,27,46,4.8,8.7
Estimate Race Total Population One Race,534,376,95.2,8.7
Estimate Race Total Population One Race White,530,376,94.5,8.9
Estimate Race Total Population One Race Black Or African American,4,9,0.7,1.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,8.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,8.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,8.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,8.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,8.1
Estimate Race Total Population One Race Asian,0,14,0.0,8.1
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,8.1
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,8.1
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,8.1
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,8.1
Estimate Race Total Population One Race Asian Korean,0,14,0.0,8.1
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,8.1
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,8.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,8.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,8.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,8.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,8.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,8.1
Estimate Race Total Population One Race Some Other Race,0,14,0.0,8.1
Estimate Race Total Population Two Or More Races,27,46,4.8,8.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,8.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,8.1
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,8.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,8.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,561,383,561,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,557,383,99.3,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4,9,0.7,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,8.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,8.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,8.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,27,46,4.8,8.7
Estimate Hispanic Or Latino And Race Total Population,561,383,561,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,561,383,100.0,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,530,376,94.5,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4,9,0.7,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,27,46,4.8,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,27,46,4.8,8.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,8.1
Estimate Total Housing Units,309,203,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",545,380,545,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",157,84,28.8,24.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",388,363,71.2,24.7
