Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,21.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,39,45,29.3,37.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,21.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,21.5
Estimate Hispanic Or Latino And Race Total Population,133,127,133,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),7,10,5.3,9.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,21.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,21.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,21.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,7,10,5.3,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,126,125,94.7,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,94,112,70.7,37.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,21.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,21.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,32,44,24.1,35.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,21.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,21.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,21.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,21.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,21.5
Estimate Total Housing Units,61,48,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",133,127,133,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",34,33,25.6,11.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",99,97,74.4,11.7
