Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.7
Estimate Race Total Population One Race Asian,55,43,2.2,1.7
Estimate Race Total Population One Race Asian Asian Indian,9,19,0.4,0.7
Estimate Race Total Population One Race Asian Chinese,32,37,1.3,1.5
Estimate Race Total Population One Race Asian Filipino,14,23,0.6,0.9
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.7
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.7
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,1.7
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.7
Estimate Race Total Population One Race Some Other Race,26,40,1.0,1.6
Estimate Race Total Population Two Or More Races,132,85,5.2,3.4
Estimate Race Total Population Two Or More Races White And Black Or African American,47,42,1.9,1.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,7,15,0.3,0.6
Estimate Race Total Population Two Or More Races White And Asian,36,35,1.4,1.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2539,240,2539,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2234,206,88.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,254,87,10.0,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,14,29,0.6,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,107,48,4.2,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,10,22,0.4,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,52,59,2.0,2.3
Estimate Hispanic Or Latino And Race Total Population,2539,240,2539,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),155,68,6.1,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,41,30,1.6,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,41,36,1.6,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,7,15,0.3,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,66,47,2.6,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2384,236,93.9,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2022,216,79.6,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,201,79,7.9,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,55,43,2.2,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,106,72,4.2,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",106,72,4.2,2.9
Estimate Total Housing Units,35,34,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2468,226,2468,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",2225,245,90.2,4.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",243,100,9.8,4.1
