Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,8.4
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,8.4
Estimate Race Total Population One Race Asian Korean,0,13,0.0,8.4
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,8.4
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,8.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,8.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,8.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,8.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,8.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,8.4
Estimate Race Total Population One Race Some Other Race,0,13,0.0,8.4
Estimate Race Total Population Two Or More Races,21,27,4.9,5.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,8.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,8.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,8.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,8.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,429,179,429,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,429,179,100.0,8.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,8.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,8.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,8.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,8.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,21,27,4.9,5.7
Estimate Hispanic Or Latino And Race Total Population,429,179,429,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),35,31,8.2,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,33,30,7.7,6.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,2,3,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,8.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,394,171,91.8,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,394,171,91.8,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,8.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,8.4
Estimate Total Housing Units,202,79,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",403,177,403,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",206,104,51.1,7.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",197,82,48.9,7.2
