Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,182,190,28.1,23.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,140,206,21.6,27.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,91,110,14.1,15.8
Estimate Hispanic Or Latino And Race Total Population,647,242,647,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),218,231,33.7,26.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,78,106,12.1,15.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,140,206,21.6,27.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,429,114,66.3,26.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,265,107,41.0,19.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7,11,1.1,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,72,45,11.1,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,42,46,6.5,8.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,43,45,6.6,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,13,29,2.0,4.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",30,33,4.6,5.2
Estimate Total Housing Units,271,77,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",394,124,394,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",173,56,43.9,6.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",221,77,56.1,6.3
