Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,735,162,64.0,8.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),56.3,19.9,(X),(X)
Estimate Race Total Population,6908,26,6908,(X)
Estimate Race Total Population One Race,5945,447,86.1,6.5
Estimate Race Total Population Two Or More Races,963,446,13.9,6.5
Estimate Race Total Population One Race,5945,447,86.1,6.5
Estimate Race Total Population One Race White,4833,509,70.0,7.4
Estimate Race Total Population One Race Black Or African American,166,100,2.4,1.4
Estimate Race Total Population One Race American Indian And Alaska Native,126,125,1.8,1.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,19,0.0,0.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,19,0.0,0.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,3,4,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,19,0.0,0.6
Estimate Race Total Population One Race Asian,45,40,0.7,0.6
Estimate Race Total Population One Race Asian Asian Indian,0,19,0.0,0.6
Estimate Race Total Population One Race Asian Chinese,9,14,0.1,0.2
Estimate Race Total Population One Race Asian Filipino,22,31,0.3,0.5
Estimate Race Total Population One Race Asian Japanese,0,19,0.0,0.6
Estimate Race Total Population One Race Asian Korean,5,9,0.1,0.1
Estimate Race Total Population One Race Asian Vietnamese,0,19,0.0,0.6
Estimate Race Total Population One Race Asian Other Asian,9,14,0.1,0.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,60,85,0.9,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,19,0.0,0.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,60,85,0.9,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,19,0.0,0.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,19,0.0,0.6
Estimate Race Total Population One Race Some Other Race,715,290,10.4,4.2
Estimate Race Total Population Two Or More Races,963,446,13.9,6.5
Estimate Race Total Population Two Or More Races White And Black Or African American,104,105,1.5,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,95,71,1.4,1.0
Estimate Race Total Population Two Or More Races White And Asian,50,49,0.7,0.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,19,0.0,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,6908,26,6908,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,5749,375,83.2,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,270,140,3.9,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,233,153,3.4,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,178,100,2.6,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,130,180,1.9,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1347,447,19.5,6.5
Estimate Hispanic Or Latino And Race Total Population,6908,26,6908,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2521,461,36.5,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2189,454,31.7,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,84,95,1.2,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,19,0.0,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,248,173,3.6,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4387,459,63.5,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3722,469,53.9,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,166,100,2.4,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,47,40,0.7,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,45,40,0.7,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,60,85,0.9,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,18,27,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,329,161,4.8,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,36,32,0.5,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",293,156,4.2,2.2
Estimate Total Housing Units,2775,212,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",4665,274,4665,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",2213,275,47.4,4.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",2452,230,52.6,4.6
