Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,27,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,44531,2129,44531,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,31175,2095,70.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3362,868,7.5,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,300,171,0.7,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,9464,1184,21.3,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,22,34,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2164,678,4.9,1.5
Estimate Hispanic Or Latino And Race Total Population,44531,2129,44531,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),6527,925,14.7,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1482,471,3.3,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,2738,564,6.1,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,252,225,0.6,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2055,715,4.6,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,38004,2258,85.3,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,25555,2091,57.4,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2711,739,6.1,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,24,36,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,8648,1099,19.4,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,27,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,112,107,0.3,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,954,443,2.1,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,42,54,0.1,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",912,440,2.0,1.0
Estimate Total Housing Units,17067,744,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",30745,1769,30745,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",14791,1090,48.1,2.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",15954,1097,51.9,2.1
