Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,63,25,57.8,8.0
Estimate Sex And Age Total Population 65 Years And Over Female,46,21,42.2,8.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),137.0,44.3,(X),(X)
Estimate Race Total Population,740,176,740,(X)
Estimate Race Total Population One Race,711,176,96.1,5.2
Estimate Race Total Population Two Or More Races,29,38,3.9,5.2
Estimate Race Total Population One Race,711,176,96.1,5.2
Estimate Race Total Population One Race White,710,176,95.9,5.2
Estimate Race Total Population One Race Black Or African American,0,12,0.0,4.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,4.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,4.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,4.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,4.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,4.3
Estimate Race Total Population One Race Asian,0,12,0.0,4.3
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,4.3
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,4.3
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,4.3
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,4.3
Estimate Race Total Population One Race Asian Korean,0,12,0.0,4.3
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,4.3
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,4.3
Estimate Race Total Population One Race Some Other Race,1,2,0.1,0.3
Estimate Race Total Population Two Or More Races,29,38,3.9,5.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,4.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,4.3
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,4.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,740,176,740,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,739,176,99.9,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,30,38,4.1,5.2
Estimate Hispanic Or Latino And Race Total Population,740,176,740,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),37,39,5.0,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,37,39,5.0,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,703,172,95.0,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,674,173,91.1,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,29,38,3.9,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,29,38,3.9,5.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,4.3
Estimate Total Housing Units,363,79,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",613,137,613,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",337,93,55.0,6.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",276,67,45.0,6.8
