Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,250,65,41.1,7.0
Estimate Sex And Age Total Population 65 Years And Over Female,358,83,58.9,7.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),69.8,20.2,(X),(X)
Estimate Race Total Population,3276,294,3276,(X)
Estimate Race Total Population One Race,2965,273,90.5,6.1
Estimate Race Total Population Two Or More Races,311,209,9.5,6.1
Estimate Race Total Population One Race,2965,273,90.5,6.1
Estimate Race Total Population One Race White,2853,307,87.1,7.0
Estimate Race Total Population One Race Black Or African American,9,9,0.3,0.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.4
Estimate Race Total Population One Race Asian,6,11,0.2,0.3
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,1.4
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,1.4
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.4
Estimate Race Total Population One Race Asian Japanese,6,11,0.2,0.3
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.4
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,1.4
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.4
Estimate Race Total Population One Race Some Other Race,97,121,3.0,3.8
Estimate Race Total Population Two Or More Races,311,209,9.5,6.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,1.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,9,15,0.3,0.5
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3276,294,3276,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3164,328,96.6,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,9,9,0.3,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,9,15,0.3,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,6,11,0.2,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,74,72,2.3,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,399,240,12.2,7.1
Estimate Hispanic Or Latino And Race Total Population,3276,294,3276,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1530,211,46.7,4.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1504,215,45.9,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,17,39,0.5,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,9,10,0.3,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1746,206,53.3,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1731,206,52.8,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,9,9,0.3,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,6,11,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,1.4
Estimate Total Housing Units,1576,109,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1935,235,1935,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",864,150,44.7,4.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1071,149,55.3,4.9
