Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,3844,456,3844,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,1787,378,46.5,6.4
Estimate Sex And Age Total Population 65 Years And Over Female,2057,280,53.5,6.4
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),86.9,22.7,(X),(X)
Estimate Race Total Population,27128,1372,27128,(X)
Estimate Race Total Population One Race,24376,1325,89.9,2.4
Estimate Race Total Population Two Or More Races,2752,684,10.1,2.4
Estimate Race Total Population One Race,24376,1325,89.9,2.4
Estimate Race Total Population One Race White,19013,1406,70.1,4.0
Estimate Race Total Population One Race Black Or African American,3009,742,11.1,2.7
Estimate Race Total Population One Race American Indian And Alaska Native,72,95,0.3,0.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,24,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,24,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,24,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,24,0.0,0.1
Estimate Race Total Population One Race Asian,744,386,2.7,1.4
Estimate Race Total Population One Race Asian Asian Indian,143,142,0.5,0.5
Estimate Race Total Population One Race Asian Chinese,67,77,0.2,0.3
Estimate Race Total Population One Race Asian Filipino,50,60,0.2,0.2
Estimate Race Total Population One Race Asian Japanese,0,24,0.0,0.1
Estimate Race Total Population One Race Asian Korean,21,23,0.1,0.1
Estimate Race Total Population One Race Asian Vietnamese,11,16,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,452,344,1.7,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,7,11,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,24,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,24,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,24,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,7,11,0.0,0.1
Estimate Race Total Population One Race Some Other Race,1531,438,5.6,1.6
Estimate Race Total Population Two Or More Races,2752,684,10.1,2.4
Estimate Race Total Population Two Or More Races White And Black Or African American,618,276,2.3,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,30,27,0.1,0.1
Estimate Race Total Population Two Or More Races White And Asian,93,109,0.3,0.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,24,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,27128,1372,27128,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,21213,1460,78.2,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4608,937,17.0,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,175,120,0.6,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,950,447,3.5,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,79,73,0.3,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,3301,783,12.2,2.8
Estimate Hispanic Or Latino And Race Total Population,27128,1372,27128,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),4686,819,17.3,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,191,217,0.7,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,1369,528,5.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,32,46,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3094,591,11.4,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,22442,1418,82.7,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,17073,1347,62.9,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2627,695,9.7,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,1,4,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,744,386,2.7,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,7,11,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,388,198,1.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1602,529,5.9,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,584,315,2.2,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1018,392,3.8,1.4
Estimate Total Housing Units,11482,580,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",20576,1234,20576,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",10247,884,49.8,2.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",10329,654,50.2,2.3
