Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,23,21,82.1,28.4
Estimate Sex And Age Total Population 65 Years And Over Female,5,8,17.9,28.4
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),460.0,2509.2,(X),(X)
Estimate Race Total Population,446,204,446,(X)
Estimate Race Total Population One Race,446,204,100.0,8.6
Estimate Race Total Population Two Or More Races,0,13,0.0,8.6
Estimate Race Total Population One Race,446,204,100.0,8.6
Estimate Race Total Population One Race White,110,57,24.7,15.3
Estimate Race Total Population One Race Black Or African American,0,13,0.0,8.6
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,8.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,8.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,8.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,8.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,8.6
Estimate Race Total Population One Race Asian,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Korean,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,8.6
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,8.6
Estimate Race Total Population One Race Some Other Race,336,200,75.3,15.3
Estimate Race Total Population Two Or More Races,0,13,0.0,8.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,8.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,8.6
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,8.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,446,204,446,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,110,57,24.7,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,336,200,75.3,15.3
Estimate Hispanic Or Latino And Race Total Population,446,204,446,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),390,210,87.4,12.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,390,210,87.4,12.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,56,45,12.6,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,56,45,12.6,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,8.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,8.6
Estimate Total Housing Units,116,41,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",149,59,149,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",84,37,56.4,16.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",65,40,43.6,16.5
