Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Korean,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,1.4
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,1.4
Estimate Race Total Population One Race Some Other Race,0,11,0.0,1.4
Estimate Race Total Population Two Or More Races,293,141,15.2,7.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,1.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,64,67,3.3,3.6
Estimate Race Total Population Two Or More Races White And Asian,45,51,2.3,2.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,11,20,0.6,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1926,352,1926,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1610,366,83.6,9.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,314,179,16.3,9.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,87,69,4.5,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,76,66,3.9,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,163,126,8.5,6.4
Estimate Hispanic Or Latino And Race Total Population,1926,352,1926,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),200,128,10.4,6.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,128,105,6.6,5.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,45,72,2.3,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,21,34,1.1,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,6,10,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1726,340,89.6,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1303,358,67.7,11.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,287,177,14.9,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,6,11,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,130,79,6.7,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,1.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",130,79,6.7,4.2
Estimate Total Housing Units,1597,212,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1854,334,1854,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1149,231,62.0,10.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",705,264,38.0,10.4
