Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race White,20841,1196,59.4,2.5
Estimate Race Total Population One Race Black Or African American,12065,866,34.4,2.3
Estimate Race Total Population One Race American Indian And Alaska Native,313,143,0.9,0.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,178,117,0.5,0.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,30,0.0,0.1
Estimate Race Total Population One Race Asian,183,107,0.5,0.3
Estimate Race Total Population One Race Asian Asian Indian,13,23,0.0,0.1
Estimate Race Total Population One Race Asian Chinese,77,76,0.2,0.2
Estimate Race Total Population One Race Asian Filipino,12,23,0.0,0.1
Estimate Race Total Population One Race Asian Japanese,22,33,0.1,0.1
Estimate Race Total Population One Race Asian Korean,0,30,0.0,0.1
Estimate Race Total Population One Race Asian Vietnamese,59,60,0.2,0.2
Estimate Race Total Population One Race Asian Other Asian,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,30,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,30,0.0,0.1
Estimate Race Total Population One Race Some Other Race,372,216,1.1,0.6
Estimate Race Total Population Two Or More Races,1337,507,3.8,1.4
Estimate Race Total Population Two Or More Races White And Black Or African American,605,392,1.7,1.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,194,124,0.6,0.3
Estimate Race Total Population Two Or More Races White And Asian,22,34,0.1,0.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,30,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,35111,1433,35111,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,22048,1277,62.8,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,12838,911,36.6,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,553,165,1.6,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,217,118,0.6,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,30,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,850,372,2.4,1.0
Estimate Hispanic Or Latino And Race Total Population,35111,1433,35111,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3012,650,8.6,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2606,643,7.4,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,82,81,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,30,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,324,185,0.9,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,32099,1291,91.4,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,18805,1134,53.6,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,11916,875,33.9,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,260,128,0.7,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,183,107,0.5,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,30,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,76,85,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,859,384,2.4,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,51,45,0.1,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",808,384,2.3,1.1
Estimate Total Housing Units,15256,538,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",26242,1021,26242,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",13368,673,50.9,1.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",12874,577,49.1,1.4
