Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,0,12,0.0,4.2
Estimate Race Total Population Two Or More Races,0,12,0.0,4.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,4.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,4.2
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,4.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,766,304,766,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,677,258,88.4,15.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,89,138,11.6,15.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population,766,304,766,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,766,304,100.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,677,258,88.4,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,89,138,11.6,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,4.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,4.2
Estimate Total Housing Units,734,192,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",657,260,657,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",394,182,60.0,13.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",263,131,40.0,13.0
