Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,13.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,31,34,11.7,14.6
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,13.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,13.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,264,138,264,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,264,138,100.0,13.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,13.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,31,34,11.7,14.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,13.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,13.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population,264,138,264,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),13,21,4.9,8.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,13,21,4.9,8.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,251,138,95.1,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,220,139,83.3,17.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,31,34,11.7,14.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,13.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",31,34,11.7,14.6
Estimate Total Housing Units,118,41,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",217,124,217,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",120,106,55.3,23.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",97,45,44.7,23.8
