Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Korean,0,13,0.0,2.1
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,2.1
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,86,107,4.6,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,86,107,4.6,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,2.1
Estimate Race Total Population One Race Some Other Race,866,435,45.8,19.5
Estimate Race Total Population Two Or More Races,0,13,0.0,2.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,2.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,2.1
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,2.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1889,532,1889,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,937,441,49.6,19.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,86,107,4.6,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,866,435,45.8,19.5
Estimate Hispanic Or Latino And Race Total Population,1889,532,1889,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1403,461,74.3,16.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1349,492,71.4,17.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,54,85,2.9,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,486,356,25.7,16.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,463,354,24.5,16.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,23,32,1.2,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,2.1
Estimate Total Housing Units,458,106,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",899,300,899,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",524,212,58.3,11.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",375,150,41.7,11.9
