Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),86.2,15.6,(X),(X)
Estimate Race Total Population,21939,447,21939,(X)
Estimate Race Total Population One Race,21520,414,98.1,0.7
Estimate Race Total Population Two Or More Races,419,152,1.9,0.7
Estimate Race Total Population One Race,21520,414,98.1,0.7
Estimate Race Total Population One Race White,2859,620,13.0,2.8
Estimate Race Total Population One Race Black Or African American,17633,695,80.4,3.4
Estimate Race Total Population One Race American Indian And Alaska Native,0,22,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,22,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,22,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,22,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,22,0.0,0.1
Estimate Race Total Population One Race Asian,110,135,0.5,0.6
Estimate Race Total Population One Race Asian Asian Indian,0,22,0.0,0.1
Estimate Race Total Population One Race Asian Chinese,17,18,0.1,0.1
Estimate Race Total Population One Race Asian Filipino,83,127,0.4,0.6
Estimate Race Total Population One Race Asian Japanese,0,22,0.0,0.1
Estimate Race Total Population One Race Asian Korean,10,16,0.0,0.1
Estimate Race Total Population One Race Asian Vietnamese,0,22,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,0,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,22,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,22,0.0,0.1
Estimate Race Total Population One Race Some Other Race,918,454,4.2,2.0
Estimate Race Total Population Two Or More Races,419,152,1.9,0.7
Estimate Race Total Population Two Or More Races White And Black Or African American,112,71,0.5,0.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,12,23,0.1,0.1
Estimate Race Total Population Two Or More Races White And Asian,19,29,0.1,0.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,25,26,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,21939,447,21939,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3126,632,14.2,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,17974,691,81.9,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,78,85,0.4,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,159,143,0.7,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,22,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1098,511,5.0,2.3
Estimate Hispanic Or Latino And Race Total Population,21939,447,21939,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1411,560,6.4,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1176,493,5.4,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,152,219,0.7,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,22,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,83,75,0.4,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,20528,453,93.6,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2388,591,10.9,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,17477,744,79.7,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,22,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,110,135,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,22,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,176,159,0.8,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,377,139,1.7,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,123,99,0.6,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",254,117,1.2,0.5
Estimate Total Housing Units,7953,416,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",16415,647,16415,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",7591,503,46.2,2.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",8824,432,53.8,2.1
