Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,428,116,43.0,8.1
Estimate Sex And Age Total Population 65 Years And Over Female,568,105,57.0,8.1
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),75.4,25.1,(X),(X)
Estimate Race Total Population,7109,965,7109,(X)
Estimate Race Total Population One Race,6211,996,87.4,5.7
Estimate Race Total Population Two Or More Races,898,391,12.6,5.7
Estimate Race Total Population One Race,6211,996,87.4,5.7
Estimate Race Total Population One Race White,5386,1047,75.8,7.6
Estimate Race Total Population One Race Black Or African American,142,89,2.0,1.3
Estimate Race Total Population One Race American Indian And Alaska Native,151,150,2.1,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,79,129,1.1,1.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,20,0.0,0.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,20,0.0,0.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,20,0.0,0.7
Estimate Race Total Population One Race Asian,0,20,0.0,0.7
Estimate Race Total Population One Race Asian Asian Indian,0,20,0.0,0.7
Estimate Race Total Population One Race Asian Chinese,0,20,0.0,0.7
Estimate Race Total Population One Race Asian Filipino,0,20,0.0,0.7
Estimate Race Total Population One Race Asian Japanese,0,20,0.0,0.7
Estimate Race Total Population One Race Asian Korean,0,20,0.0,0.7
Estimate Race Total Population One Race Asian Vietnamese,0,20,0.0,0.7
Estimate Race Total Population One Race Asian Other Asian,0,20,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,20,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,20,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,20,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,20,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,20,0.0,0.7
Estimate Race Total Population One Race Some Other Race,532,207,7.5,3.2
Estimate Race Total Population Two Or More Races,898,391,12.6,5.7
Estimate Race Total Population Two Or More Races White And Black Or African American,57,65,0.8,0.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,20,0.0,0.7
Estimate Race Total Population Two Or More Races White And Asian,0,20,0.0,0.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,20,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,7109,965,7109,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,6284,1010,88.4,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,207,112,2.9,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,192,159,2.7,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,20,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,20,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1365,493,19.2,7.5
Estimate Hispanic Or Latino And Race Total Population,7109,965,7109,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),6477,970,91.1,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,5572,929,78.4,7.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,100,133,1.4,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,20,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,805,407,11.3,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,632,268,8.9,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,480,242,6.8,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,103,75,1.4,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,20,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,20,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,20,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,9,14,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,40,58,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,20,0.0,0.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",40,58,0.6,0.8
Estimate Total Housing Units,2895,242,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",4485,556,4485,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1902,332,42.4,3.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",2583,306,57.6,3.7
