Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,26,34,4.4,6.0
Estimate Hispanic Or Latino And Race Total Population,597,131,597,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),76,48,12.7,8.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,55,30,9.2,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,21,29,3.5,5.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,521,143,87.3,8.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,413,92,69.2,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,17,27,2.8,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,15,21,2.5,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,76,50,12.7,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,4.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",76,50,12.7,7.9
Estimate Total Housing Units,32,48,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",559,113,559,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",172,69,30.8,9.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",387,84,69.2,9.5
