Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),68.2,11.6,(X),(X)
Estimate Race Total Population,27342,1346,27342,(X)
Estimate Race Total Population One Race,25303,1310,92.5,1.9
Estimate Race Total Population Two Or More Races,2039,544,7.5,1.9
Estimate Race Total Population One Race,25303,1310,92.5,1.9
Estimate Race Total Population One Race White,18207,1160,66.6,2.9
Estimate Race Total Population One Race Black Or African American,6489,762,23.7,2.5
Estimate Race Total Population One Race American Indian And Alaska Native,6,12,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,23,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,23,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,23,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,23,0.0,0.1
Estimate Race Total Population One Race Asian,283,128,1.0,0.5
Estimate Race Total Population One Race Asian Asian Indian,86,59,0.3,0.2
Estimate Race Total Population One Race Asian Chinese,95,68,0.3,0.3
Estimate Race Total Population One Race Asian Filipino,53,49,0.2,0.2
Estimate Race Total Population One Race Asian Japanese,0,23,0.0,0.1
Estimate Race Total Population One Race Asian Korean,0,23,0.0,0.1
Estimate Race Total Population One Race Asian Vietnamese,0,23,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,49,58,0.2,0.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,23,0.0,0.1
Estimate Race Total Population One Race Some Other Race,318,219,1.2,0.8
Estimate Race Total Population Two Or More Races,2039,544,7.5,1.9
Estimate Race Total Population Two Or More Races White And Black Or African American,1194,524,4.4,1.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,69,56,0.3,0.2
Estimate Race Total Population Two Or More Races White And Asian,184,154,0.7,0.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,14,19,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,27342,1346,27342,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,20223,1227,74.0,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,7775,923,28.4,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,114,62,0.4,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,521,224,1.9,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,9,15,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,826,366,3.0,1.4
Estimate Hispanic Or Latino And Race Total Population,27342,1346,27342,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),667,292,2.4,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,203,129,0.7,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,207,162,0.8,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,23,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,257,158,0.9,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,26675,1356,97.6,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,17950,1145,65.6,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,6468,759,23.7,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,23,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,283,128,1.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,23,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,189,200,0.7,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1785,494,6.5,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,303,213,1.1,0.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1482,532,5.4,1.9
Estimate Total Housing Units,13384,549,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",21944,1047,21944,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",10029,626,45.7,1.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",11915,681,54.3,1.8
