Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,21,13,19.1,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,18.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,18.4
Estimate Hispanic Or Latino And Race Total Population,110,53,110,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,10,0.0,18.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,18.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,18.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,18.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,18.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,110,53,100.0,18.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,89,44,80.9,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,18.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,18.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,6,7,5.5,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,18.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,18.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,15,9,13.6,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,18.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",15,9,13.6,6.8
Estimate Total Housing Units,232,70,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",92,46,92,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",34,16,37.0,15.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",58,38,63.0,15.7
