Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,3.1
Estimate Race Total Population One Race Some Other Race,18,21,2.2,2.5
Estimate Race Total Population Two Or More Races,22,27,2.7,3.2
Estimate Race Total Population Two Or More Races White And Black Or African American,15,25,1.9,3.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,2,5,0.2,0.6
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,3.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,802,153,802,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,777,146,96.9,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,22,31,2.7,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,2,5,0.2,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,23,22,2.9,2.6
Estimate Hispanic Or Latino And Race Total Population,802,153,802,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),35,26,4.4,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,9,17,1.1,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,26,23,3.2,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,767,146,95.6,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,743,143,92.6,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7,12,0.9,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,17,26,2.1,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,3.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",17,26,2.1,3.1
Estimate Total Housing Units,412,75,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",643,116,643,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",324,71,50.4,4.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",319,59,49.6,4.6
